Type,X,Y
Pepper,74,97
Pepper,280,112
Pepper,383,296
Pepper,110,152
Pepper,142,226
Pepper,10,277
Pepper,263,57
Pepper,355,115
Pepper,204,386
Pepper,30,382
Pepper,376,120
Pepper,213,10
Pepper,56,212
Pepper,289,382
Pepper,77,35
Pepper,125,121
Pepper,69,294
Pepper,377,174
Pepper,204,272
Pepper,394,256
Pepper,43,107
Pepper,69,169
Pepper,353,359
Pepper,302,126
Pepper,179,206
Pepper,219,271
Pepper,270,367
Pepper,54,233
Pepper,387,11
Pepper,270,299
Pepper,239,51
Pepper,393,177
Pepper,67,169
Pepper,356,182
Pepper,310,285
Pepper,239,228
Pepper,84,104
Pepper,288,249
Pepper,339,317
Pepper,293,65
Pepper,333,323
Pepper,108,17
Pepper,352,178
Pepper,33,319
Pepper,62,37
Pepper,11,80
Pepper,272,312
Pepper,304,117
Pepper,249,293
Pepper,307,313
Pepper,10,107
Pepper,344,277
Pepper,208,351
Pepper,71,207
Pepper,171,237
Pepper,194,139
Pepper,219,48
Pepper,81,282
Pepper,303,100
Pepper,117,335
Pepper,96,38
Pepper,15,156
Pepper,386,197
Pepper,10,77
Pepper,159,40
Pepper,251,157
Pepper,260,24
Pepper,105,315
Pepper,152,13
Pepper,142,355
Pepper,392,31
Pepper,345,256
Pepper,346,155
Pepper,161,241
Pepper,58,155
Pepper,245,116
Pepper,130,173
Pepper,372,24
Pepper,195,213
Pepper,144,225
Pepper,124,23
Pepper,101,216
Pepper,201,313
Pepper,11,88
Pepper,305,302
Pepper,287,175
Pepper,313,10
Pepper,339,163
Pepper,223,309
Pepper,223,288
Pepper,50,74
Pepper,366,190
Pepper,271,104
Pepper,226,233
Pepper,277,361
Pepper,175,164
Pepper,15,25
Pepper,32,254
Pepper,86,281
Pepper,135,29
Pepper,356,137
Pepper,6,373
Pepper,205,32
Pepper,300,315
Pepper,123,85
Pepper,355,58
Pepper,149,134
Pepper,155,8
Pepper,271,386
Pepper,35,30
Pepper,177,21
Pepper,26,24
Pepper,110,248
Pepper,201,284
Pepper,121,19
Pepper,63,198
Pepper,93,151
Pepper,29,395
Pepper,362,183
Pepper,313,296
Pepper,84,66
Pepper,109,117
Pepper,229,220
Pepper,385,70
Pepper,164,327
Pepper,47,69
Pepper,45,43
Pepper,121,128
Pepper,113,72
Pepper,56,164
Pepper,359,223
Pepper,228,392
Pepper,170,236
Pepper,101,90
Pepper,108,396
Pepper,372,126
Pepper,191,272
Pepper,389,118
Pepper,294,280
Pepper,37,210
Pepper,293,289
Pepper,295,196
Pepper,292,98
Pepper,270,321
Pepper,391,375
Pepper,329,62
Pepper,167,264
Pepper,262,85
Pepper,304,98
Pepper,203,293
Pepper,313,300
Pepper,158,80
Pepper,77,10
Pepper,295,141
Pepper,39,389
Pepper,212,329
Pepper,13,366
Pepper,17,43
Pepper,141,372
Pepper,89,339
Pepper,194,4
Pepper,309,274
Pepper,191,373
Pepper,192,5
Pepper,163,369
Pepper,352,336
Pepper,302,200
Pepper,216,251
Pepper,315,34
Pepper,235,181
Pepper,258,202
Pepper,383,175
Pepper,7,162
Pepper,85,33
Pepper,21,110
Pepper,191,145
Pepper,52,18
Pepper,37,29
Pepper,4,191
Pepper,58,153
Pepper,203,327
Pepper,314,219
Pepper,19,269
Pepper,97,98
Pepper,128,151
Pepper,38,340
Pepper,79,86
Pepper,72,78
Pepper,224,298
Pepper,132,116
Pepper,149,335
Pepper,325,35
Pepper,263,61
Pepper,108,32
Pepper,57,303
Pepper,382,233
Pepper,79,127
Pepper,329,266
Pepper,366,164
Pepper,93,378
Pepper,286,305
Pepper,167,252
Pepper,3,221
Pepper,311,13
Pepper,235,47
Pepper,323,284
Pepper,144,313
Pepper,38,304
Pepper,108,317
Pepper,151,377
Pepper,170,384
Pepper,115,384
Pepper,146,24
Pepper,164,283
Pepper,51,285
Pepper,163,295
Pepper,342,81
Pepper,329,379
Pepper,217,48
Pepper,381,250
Pepper,287,253
Pepper,37,19
Pepper,31,345
Pepper,16,212
Pepper,323,321
Pepper,36,86
Pepper,96,257
Pepper,228,359
Pepper,235,43
Pepper,60,24
Pepper,360,160
Pepper,250,119
Pepper,195,218
Pepper,12,354
Pepper,371,193
Pepper,1,327
Pepper,144,386
Pepper,295,377
Pepper,72,76
Pepper,305,80
Pepper,308,305
Pepper,87,397
Pepper,292,83
Pepper,295,331
Pepper,101,159
Pepper,167,212
Pepper,17,24
Pepper,245,147
Pepper,158,264
Pepper,66,268
Pepper,312,168
Pepper,251,98
Pepper,173,339
Pepper,311,361
Pepper,42,23
Pepper,9,139
Pepper,176,162
Pepper,226,260
Pepper,248,9
Pepper,362,122
Pepper,377,2
Pepper,5,12
Pepper,368,359
Pepper,233,313
Pepper,67,257
Pepper,38,379
Pepper,218,174
Pepper,119,160
Pepper,115,170
Pepper,130,249
Pepper,61,158
Pepper,369,33
Pepper,210,374
Pepper,98,242
Pepper,53,399
Pepper,223,278
Pepper,101,338
Pepper,23,183
Pepper,291,92
Pepper,38,267
Pepper,259,383
Pepper,247,60
Pepper,54,123
Pepper,271,188
Pepper,153,212
Pepper,89,36
Pepper,174,373
Pepper,263,7
Pepper,248,230
Pepper,207,132
Pepper,397,285
Pepper,158,275
Pepper,144,37
Pepper,12,334
Pepper,145,161
Pepper,218,354
Pepper,356,27
Pepper,227,112
Pepper,236,149
Pepper,142,389
Pepper,228,308
Pepper,187,114
Pepper,196,231
Pepper,398,245
Pepper,358,88
Pepper,184,395
Pepper,300,218
Pepper,371,170
Pepper,36,112
Pepper,85,195
Pepper,68,345
Pepper,18,226
Pepper,98,236
Pepper,53,300
Pepper,112,256
Pepper,117,179
Pepper,62,30
Pepper,339,244
Pepper,370,201
Pepper,34,63
Pepper,138,95
Pepper,278,136
Pepper,327,185
Pepper,273,104
Pepper,279,304
Pepper,227,162
Pepper,231,9
Pepper,28,33
Pepper,68,12
Pepper,364,282
Pepper,350,326
Pepper,129,227
Pepper,361,103
Pepper,300,4
Pepper,392,371
Pepper,393,129
Pepper,47,11
Pepper,297,268
Pepper,397,13
Pepper,271,309
Pepper,178,3
Pepper,195,137
Pepper,359,14
Pepper,180,322
Pepper,211,350
Pepper,387,11
Pepper,227,267
Pepper,216,54
Pepper,227,371
Pepper,368,286
Pepper,247,187
Pepper,348,67
Pepper,39,382
Pepper,267,87
Pepper,372,297
Pepper,256,76
Pepper,372,175
Pepper,267,137
Pepper,144,78
Pepper,191,369
Pepper,68,160
Pepper,79,315
Pepper,328,31
Pepper,352,266
Pepper,300,343
Pepper,20,209
Pepper,139,40
Pepper,45,46
Pepper,366,362
Pepper,125,119
Pepper,350,346
Pepper,174,263
Pepper,283,67
Pepper,205,145
Pepper,265,242
Pepper,247,50
Pepper,192,9
Pepper,188,254
Pepper,363,184
Pepper,112,227
Pepper,140,202
Pepper,211,295
Pepper,309,74
Pepper,166,230
Pepper,57,68
Pepper,380,169
Pepper,36,5
Pepper,146,19
Pepper,376,218
Pepper,130,306
Pepper,184,329
Pepper,284,112
Pepper,257,354
Pepper,132,205
Pepper,217,200
Pepper,383,357
Pepper,14,164
Pepper,148,364
Pepper,58,279
Pepper,375,223
Pepper,273,92
Pepper,309,160
Pepper,213,193
Pepper,74,187
Pepper,74,229
Pepper,204,44
Pepper,294,109
Pepper,151,279
Pepper,298,395
Pepper,348,146
Pepper,167,284
Pepper,283,26
Pepper,126,350
Pepper,256,280
Pepper,52,397
Pepper,322,14
Pepper,313,94
Pepper,129,192
Pepper,345,186
Pepper,332,124
Pepper,377,113
Pepper,375,334
Pepper,175,132
Pepper,284,199
Pepper,367,284
Pepper,227,20
Pepper,215,257
Pepper,354,323
Pepper,140,241
Pepper,237,272
Pepper,358,375
Pepper,109,293
Pepper,157,301
Pepper,397,27
Pepper,370,26
Pepper,194,102
Pepper,65,49
Pepper,354,315
Pepper,85,198
Pepper,386,360
Pepper,121,158
Pepper,110,180
Pepper,208,99
Pepper,355,111
Pepper,274,56
Pepper,134,313
Pepper,158,2
Pepper,333,39
Pepper,201,246
Pepper,101,348
Pepper,18,56
Pepper,85,296
Pepper,384,248
Pepper,369,148
Pepper,287,313
Pepper,230,150
Pepper,123,319
Pepper,110,245
Pepper,340,2
Pepper,61,10
Pepper,193,237
Pepper,108,78
Pepper,398,201
Pepper,216,248
Pepper,223,102
Pepper,50,375
Pepper,81,243
Pepper,61,287
Pepper,35,135
Pepper,371,131
Pepper,43,323
Pepper,16,66
Pepper,396,213
Pepper,281,165
Pepper,133,385
Pepper,298,243
Pepper,347,99
Pepper,97,33
Pepper,315,139
Pepper,148,255
Pepper,83,284
Pepper,47,363
Pepper,154,257
Pepper,181,357
Pepper,264,296
Pepper,101,232
Pepper,100,302
Pepper,179,343
Pepper,115,107
Pepper,155,13
Pepper,122,297
Pepper,141,73
Pepper,66,281
Pepper,289,255
Pepper,202,38
Pepper,227,355
Pepper,129,56
Pepper,60,0
Pepper,248,9
Pepper,14,55
Pepper,246,51
Pepper,338,143
Pepper,199,134
Pepper,303,367
Pepper,22,279
Pepper,96,201
Pepper,383,260
Pepper,54,170
Pepper,343,264
Pepper,125,272
Pepper,323,4
Pepper,334,378
Pepper,158,115
Pepper,238,343
Pepper,350,336
Pepper,8,81
Pepper,155,272
Pepper,144,10
Pepper,175,262
Pepper,320,45
Pepper,302,215
Pepper,97,184
Pepper,312,202
Pepper,5,336
Pepper,304,137
Pepper,354,204
Pepper,16,323
Pepper,40,182
Pepper,100,103
Pepper,384,324
Pepper,76,59
Pepper,33,207
Pepper,209,389
Pepper,269,119
Pepper,280,89
Pepper,161,339
Pepper,111,153
Pepper,329,188
Pepper,299,362
Pepper,69,341
Pepper,88,109
Pepper,389,95
Pepper,346,77
Pepper,302,237
Pepper,44,83
Pepper,42,267
Pepper,159,152
Pepper,295,188
Pepper,378,244
Pepper,351,201
Pepper,104,82
Pepper,216,243
Pepper,365,129
Pepper,37,1
Pepper,177,235
Pepper,313,344
Pepper,315,43
Pepper,141,244
Pepper,247,275
Pepper,106,270
Pepper,316,277
Pepper,378,310
Pepper,62,151
Pepper,150,7
Pepper,171,247
Pepper,313,199
Pepper,74,227
Pepper,347,100
Pepper,318,27
Pepper,20,367
Pepper,99,259
Pepper,261,261
Pepper,241,109
Pepper,186,133
Pepper,161,290
Pepper,56,389
Pepper,115,317
Pepper,293,97
Pepper,214,313
Pepper,269,245
Pepper,185,39
Pepper,304,208
Pepper,260,92
Pepper,278,303
Pepper,169,206
Pepper,53,167
Pepper,383,373
Pepper,383,319
Pepper,197,321
Pepper,323,144
Pepper,31,49
Pepper,174,5
Pepper,291,349
Pepper,106,323
Pepper,373,82
Pepper,73,112
Pepper,139,9
Pepper,157,301
Pepper,385,34
Pepper,105,78
Pepper,398,151
Pepper,117,145
Pepper,354,171
Pepper,118,61
Pepper,361,87
Pepper,79,222
Pepper,118,271
Pepper,1,44
Pepper,39,106
Pepper,125,227
Pepper,328,358
Pepper,33,268
Pepper,19,213
Pepper,337,135
Pepper,344,67
Pepper,221,116
Pepper,88,99
Pepper,16,371
Pepper,324,311
Pepper,318,175
Pepper,139,3
Pepper,310,330
Pepper,124,246
Pepper,136,132
Pepper,141,192
Pepper,21,32
Pepper,324,332
Pepper,59,21
Pepper,107,390
Pepper,242,179
Pepper,121,57
Pepper,34,158
Pepper,254,242
Pepper,272,223
Pepper,119,117
Pepper,210,75
Pepper,7,195
Pepper,334,130
Pepper,358,220
Pepper,190,178
Pepper,195,390
Pepper,53,371
Pepper,78,359
Pepper,56,338
Pepper,292,244
Pepper,58,88
Pepper,74,52
Pepper,380,33
Pepper,267,395
Pepper,36,95
Pepper,213,262
Pepper,139,310
Pepper,172,114
Pepper,149,209
Pepper,261,65
Pepper,113,274
Pepper,289,13
Pepper,8,110
Pepper,178,355
Pepper,199,126
Pepper,265,215
Pepper,55,151
Pepper,270,197
Pepper,340,235
Pepper,131,368
Pepper,266,238
Pepper,102,324
Pepper,257,240
Pepper,383,125
Pepper,175,155
Pepper,9,356
Pepper,143,309
Pepper,7,78
Pepper,343,32
Pepper,150,109
Pepper,164,257
Pepper,313,112
Pepper,25,259
Pepper,31,64
Pepper,385,92
Pepper,360,93
Pepper,271,24
Pepper,294,226
Pepper,324,226
Pepper,271,222
Pepper,50,215
Pepper,121,11
Pepper,386,292
Pepper,208,345
Pepper,133,190
Pepper,318,124
Pepper,210,225
Pepper,48,238
Pepper,283,214
Pepper,178,136
Pepper,195,36
Pepper,247,156
Pepper,289,140
Pepper,263,350
Pepper,241,207
Pepper,366,254
Pepper,368,23
Pepper,92,37
Pepper,298,264
Pepper,187,315
Pepper,368,393
Pepper,156,72
Pepper,96,132
Pepper,144,17
Pepper,93,353
Pepper,44,348
Pepper,84,62
Pepper,133,242
Pepper,80,243
Pepper,142,127
Pepper,149,225
Pepper,181,76
Pepper,22,108
Pepper,107,54
Pepper,325,157
Pepper,300,277
Pepper,116,125
Pepper,233,352
Pepper,315,278
Pepper,389,85
Pepper,177,364
Pepper,367,315
Pepper,54,185
Pepper,287,317
Pepper,272,203
Pepper,286,18
Pepper,298,319
Pepper,282,51
Pepper,49,228
Pepper,223,40
Pepper,383,276
Pepper,243,219
Pepper,396,88
Pepper,176,18
Pepper,4,15
Pepper,189,130
Pepper,373,304
Pepper,66,80
Pepper,57,92
Pepper,18,301
Pepper,383,271
Pepper,166,266
Pepper,196,371
Pepper,194,188
Pepper,316,64
Pepper,327,128
Pepper,185,129
Pepper,143,38
Pepper,112,346
Pepper,62,20
Pepper,112,281
Pepper,88,264
Pepper,324,266
Pepper,206,241
Pepper,273,74
Pepper,107,310
Pepper,197,382
Pepper,260,110
Pepper,133,291
Pepper,303,62
Pepper,115,210
Pepper,236,350
Pepper,115,154
Pepper,59,313
Pepper,215,176
Pepper,184,305
Pepper,4,286
Pepper,365,61
Pepper,356,279
Pepper,36,270
Pepper,12,151
Pepper,235,302
Pepper,230,37
Pepper,103,362
Pepper,227,341
Pepper,69,51
Pepper,141,37
Pepper,22,346
Pepper,158,119
Pepper,296,282
Pepper,163,2
Pepper,238,375
Pepper,331,310
Pepper,52,62
Pepper,343,74
Pepper,71,383
Pepper,237,293
Pepper,246,247
Pepper,247,258
Pepper,81,287
Pepper,376,203
Pepper,238,2
Pepper,310,196
Pepper,355,170
Pepper,147,175
Pepper,290,388
Pepper,225,6
Pepper,146,309
Pepper,354,259
Pepper,290,0
Pepper,136,242
Pepper,42,357
Pepper,156,316
Pepper,14,375
Pepper,202,3
Pepper,129,126
Pepper,296,145
Pepper,111,146
Pepper,52,148
Pepper,110,45
Pepper,56,278
Pepper,59,167
Pepper,83,33
Pepper,138,24
Pepper,115,131
Pepper,178,281
Pepper,45,133
Pepper,396,359
Pepper,139,361
Pepper,204,95
Pepper,269,216
Pepper,42,205
Pepper,240,261
Pepper,88,10
Pepper,221,310
Pepper,15,278
Pepper,96,140
Pepper,297,380
Pepper,203,399
Pepper,392,147
Pepper,89,361
Pepper,220,189
Pepper,167,53
Pepper,366,210
Pepper,295,41
Pepper,339,209
Pepper,266,38
Pepper,71,373
Pepper,160,103
Pepper,358,373
Pepper,240,202
Pepper,293,43
Pepper,352,179
Pepper,301,94
Pepper,79,149
Pepper,93,157
Pepper,128,8
Pepper,212,149
Pepper,354,324
Pepper,363,3
Pepper,93,195
Pepper,221,379
Pepper,323,380
Pepper,106,2
Pepper,99,61
Pepper,281,392
Pepper,193,366
Pepper,255,218
Pepper,100,297
Pepper,158,120
Pepper,285,234
Pepper,91,93
Pepper,182,47
Pepper,55,95
Pepper,312,51
Pepper,84,350
Pepper,200,53
Pepper,322,341
Pepper,130,353
Pepper,165,123
Pepper,194,133
Pepper,285,42
Pepper,66,10
Pepper,5,286
Pepper,231,325
Pepper,269,12
Pepper,218,25
Pepper,122,272
Pepper,331,79
Pepper,201,359
Pepper,360,379
Pepper,144,6
Pepper,275,268
Pepper,322,362
Pepper,16,3
Pepper,192,64
Pepper,190,278
Pepper,188,264
Pepper,363,390
Pepper,187,349
Pepper,43,180
Pepper,333,353
Pepper,114,167
Pepper,35,347
Pepper,53,249
Pepper,259,371
Pepper,164,306
Pepper,77,296
Pepper,64,143
Pepper,380,211
Pepper,185,20
Pepper,63,133
Pepper,46,126
Pepper,191,282
Pepper,119,314
Pepper,20,86
Pepper,161,259
Pepper,229,294
Pepper,181,99
Pepper,213,322
Pepper,96,5
Pepper,58,19
Pepper,330,326
Pepper,11,332
Pepper,148,289
Pepper,203,371
Pepper,119,110
Pepper,100,140
Pepper,193,374
Pepper,186,263
Pepper,119,76
Pepper,305,313
Pepper,153,313
Pepper,240,350
Pepper,55,164
Pepper,24,155
Pepper,191,373
Pepper,252,236
Pepper,69,201
Pepper,318,369
Pepper,294,245
Pepper,66,77
Pepper,327,131
Pepper,263,235
Pepper,120,246
Pepper,0,141
Pepper,344,284
Pepper,280,287
Pepper,270,39
Pepper,163,325
Pepper,393,393
Pepper,288,184
Pepper,135,231
Pepper,215,171
Pepper,278,150
Pepper,21,361
Pepper,150,125
Pepper,22,280
Pepper,372,285
Pepper,113,90
Pepper,23,266
Pepper,142,245
Pepper,172,106
Pepper,271,8
Pepper,41,111
Pepper,229,266
Pepper,339,286
Pepper,42,291
Pepper,17,265
Pepper,279,139
Pepper,261,328
Pepper,242,292
Pepper,81,166
Pepper,5,284
Pepper,157,361
Pepper,289,84
Pepper,387,172
Pepper,399,341
Pepper,48,90
Pepper,167,389
Pepper,219,93
Pepper,218,79
Pepper,15,56
Pepper,70,285
Pepper,131,86
Pepper,266,355
Pepper,194,368
Pepper,231,119
Pepper,152,69
Pepper,104,258
Pepper,56,331
Pepper,48,16
Pepper,76,102
Pepper,146,328
Pepper,320,352
Pepper,396,348
Pepper,247,310
Pepper,133,100
Pepper,259,142
Pepper,182,242
Pepper,149,245
Pepper,278,32
Pepper,193,266
Pepper,250,310
Pepper,348,234
Pepper,46,199
Pepper,224,86
Pepper,385,325
Pepper,295,268
Pepper,331,85
Pepper,351,336
Pepper,364,306
Pepper,103,47
Pepper,229,336
Pepper,366,24
Pepper,170,34
Pepper,216,278
Pepper,224,341
Pepper,368,281
Pepper,27,129
Pepper,269,179
Pepper,395,304
Pepper,133,107
Pepper,245,187
Pepper,183,44
Pepper,370,354
Pepper,231,99
Pepper,235,218
Pepper,216,389
Pepper,321,384
Pepper,141,104
Pepper,302,87
Pepper,328,112
Pepper,253,306
Pepper,389,57
Pepper,53,356
Pepper,381,197
Pepper,381,190
Pepper,173,247
Pepper,374,125
Pepper,18,191
Pepper,141,75
Pepper,21,221
Pepper,216,353
Pepper,82,142
Pepper,218,110
Pepper,329,29
Pepper,132,173
Pepper,87,106
Pepper,214,191
Pepper,200,95
Pepper,91,390
Pepper,302,321
Pepper,385,263
Pepper,123,205
Pepper,22,363
Pepper,337,293
Pepper,247,344
Pepper,242,156
Pepper,223,127
Pepper,232,293
Pepper,80,388
Pepper,138,384
Pepper,237,88
Pepper,294,30
Pepper,335,107
Pepper,74,96
Pepper,299,213
Pepper,397,2
Pepper,204,116
Pepper,134,322
Pepper,67,310
Pepper,310,280
Pepper,135,41
Pepper,241,183
Pepper,60,158
Pepper,183,216
Pepper,100,206
Pepper,278,160
Pepper,252,72
Pepper,215,349
Pepper,95,130
Pepper,348,148
Pepper,8,99
Pepper,224,114
Pepper,387,51
Pepper,148,284
Pepper,53,285
Pepper,130,187
Pepper,167,22
Pepper,232,64
Pepper,344,316
Pepper,219,339
Pepper,269,218
Pepper,128,54
Pepper,389,223
Pepper,365,20
Pepper,71,251
Pepper,77,8
Pepper,7,108
Pepper,296,246
Pepper,3,210
Pepper,345,155
Pepper,186,30
Pepper,107,282
Pepper,202,221
Pepper,345,97
Pepper,111,15
Pepper,217,86
Pepper,386,131
Pepper,369,15
Pepper,168,260
Pepper,50,155
Pepper,333,333
Pepper,237,224
Pepper,164,391
Pepper,296,112
Pepper,399,118
Pepper,266,324
Pepper,120,276
Pepper,129,59
Pepper,387,352
Pepper,362,359
Pepper,259,126
Pepper,112,128
Pepper,135,140
Pepper,152,155
Pepper,64,152
Pepper,387,344
Pepper,61,55
Pepper,240,223
Pepper,270,191
Pepper,307,375
Pepper,178,369
Pepper,310,70
Pepper,212,263
Pepper,351,308
Pepper,381,127
Pepper,311,195
Pepper,261,100
Pepper,295,360
Pepper,34,236
Pepper,23,382
Pepper,337,52
Pepper,127,138
Pepper,382,130
Pepper,8,280
Pepper,41,132
Pepper,16,115
Pepper,164,211
Pepper,211,168
Pepper,184,149
Pepper,353,223
Pepper,24,277
Pepper,390,375
Pepper,184,349
Pepper,229,342
Pepper,84,30
Pepper,326,47
Pepper,60,143
Pepper,175,308
Pepper,195,36
Pepper,309,65
Pepper,316,215
Pepper,244,70
Pepper,91,26
Pepper,53,324
Pepper,139,297
Pepper,0,302
Pepper,383,101
Pepper,264,324
Pepper,15,134
Pepper,250,212
Pepper,257,17
Pepper,118,392
Pepper,75,134
Pepper,284,341
Pepper,233,211
Pepper,357,258
Pepper,271,119
Pepper,54,36
Pepper,184,195
Pepper,294,206
Pepper,340,151
Pepper,390,391
Pepper,299,274
Pepper,337,130
Pepper,179,361
Pepper,275,230
Pepper,347,283
Pepper,145,253
Pepper,15,46
Pepper,278,53
Pepper,211,70
Pepper,196,62
Pepper,358,351
Pepper,221,13
Pepper,382,94
Pepper,305,122
Pepper,91,182
Pepper,244,114
Pepper,109,56
Pepper,94,104
Pepper,207,15
Pepper,236,211
Pepper,316,228
Pepper,14,23
Pepper,46,155
Pepper,204,77
Pepper,133,54
Pepper,302,248
Pepper,106,42
Pepper,35,169
Pepper,287,120
Pepper,277,178
Pepper,74,339
Pepper,53,20
Pepper,241,223
Pepper,280,194
Pepper,332,399
Pepper,7,232
Pepper,52,296
Pepper,274,258
Pepper,9,345
Pepper,119,180
Pepper,313,240
Pepper,177,363
Pepper,317,328
Pepper,381,273
Pepper,366,200
Pepper,357,236
Pepper,217,376
Pepper,371,247
Pepper,281,23
Pepper,105,177
Pepper,169,109
Pepper,27,348
Pepper,16,189
Pepper,175,196
Pepper,93,248
Pepper,136,314
Pepper,60,58
Pepper,113,115
Pepper,373,258
Pepper,47,322
Pepper,185,390
Pepper,209,309
Pepper,214,384
Pepper,237,171
Pepper,84,333
Pepper,32,233
Pepper,267,215
Pepper,93,115
Pepper,273,43
Pepper,0,239
Pepper,200,78
Pepper,197,271
Pepper,119,220
Pepper,230,164
Pepper,321,211
Pepper,100,246
Pepper,100,145
Pepper,201,154
Pepper,215,210
Pepper,333,356
Pepper,51,257
Pepper,372,362
Pepper,47,363
Pepper,150,186
Pepper,60,230
Pepper,38,324
Pepper,243,126
Pepper,329,187
Pepper,92,336
Pepper,334,129
Pepper,365,305
Pepper,102,365
Pepper,134,259
Pepper,279,62
Pepper,316,287
Pepper,31,369
Pepper,361,41
Pepper,159,164
Pepper,145,296
Pepper,254,255
Pepper,170,137
Pepper,250,19
Pepper,95,142
Pepper,19,120
Pepper,104,369
Pepper,75,240
Pepper,98,65
Pepper,121,398
Pepper,204,20
Pepper,337,163
Pepper,127,372
Pepper,266,305
Pepper,326,59
Pepper,30,185
Pepper,14,257
Pepper,100,59
Pepper,298,196
Pepper,85,337
Pepper,262,395
Pepper,307,304
Pepper,7,181
Pepper,151,74
Pepper,296,310
Pepper,311,48
Pepper,121,126
Pepper,331,166
Pepper,136,217
Pepper,132,322
Pepper,115,329
Pepper,38,153
Pepper,1,136
Pepper,349,207
Pepper,345,335
Pepper,149,215
Pepper,7,337
Pepper,139,144
Pepper,143,380
Pepper,23,169
Pepper,394,286
Pepper,253,374
Pepper,329,277
Pepper,93,2
Pepper,395,86
Pepper,375,41
Pepper,39,264
Pepper,42,149
Pepper,395,298
Pepper,37,205
Pepper,324,228
Pepper,82,108
Pepper,112,269
Pepper,367,209
Pepper,182,180
Pepper,310,312
Pepper,322,93
Pepper,158,354
Pepper,334,151
Pepper,357,239
Pepper,372,387
Pepper,373,215
Pepper,392,1
Pepper,195,343
Pepper,264,196
Pepper,170,353
Pepper,151,175
Pepper,311,71
Pepper,272,89
Pepper,318,217
Pepper,316,382
Pepper,114,57
Pepper,311,270
Pepper,275,277
Pepper,215,169
Pepper,272,88
Pepper,364,257
Pepper,323,73
Pepper,372,235
Pepper,57,194
Pepper,37,219
Pepper,66,61
Pepper,234,258
Pepper,256,123
Pepper,374,228
Pepper,120,200
Pepper,185,130
Pepper,89,43
Pepper,203,239
Pepper,325,214
Pepper,259,348
Pepper,346,123
Pepper,371,325
Pepper,366,193
Pepper,155,31
Pepper,119,22
Pepper,384,219
Pepper,10,36
Pepper,105,57
Pepper,342,124
Pepper,107,132
Pepper,2,327
Pepper,52,79
Pepper,79,264
Pepper,156,105
Pepper,142,281
Pepper,256,336
Pepper,29,353
Pepper,225,43
Pepper,176,40
Pepper,243,342
Pepper,245,326
Pepper,214,70
Pepper,372,207
Pepper,238,113
Pepper,390,235
Pepper,215,112
Pepper,26,130
Pepper,175,24
Pepper,111,163
Pepper,16,116
Pepper,190,150
Pepper,165,118
Pepper,239,378
Pepper,85,350
Pepper,173,246
Pepper,22,114
Pepper,93,2
Pepper,64,83
Pepper,101,208
Pepper,247,113
Pepper,169,11
Pepper,285,360
Pepper,268,269
Pepper,385,282
Pepper,195,164
Pepper,28,228
Pepper,189,193
Pepper,272,150
Pepper,241,126
Pepper,309,167
Pepper,233,228
Pepper,163,3
Pepper,239,88
Pepper,319,222
Pepper,112,350
Pepper,327,252
Pepper,151,190
Pepper,192,204
Pepper,347,364
Pepper,6,82
Pepper,166,200
Pepper,103,128
Pepper,383,257
Pepper,178,271
Pepper,282,115
Pepper,19,183
Pepper,177,150
Pepper,380,287
Pepper,128,174
Pepper,212,107
Pepper,282,336
Pepper,225,241
Pepper,27,89
Pepper,335,218
Pepper,280,190
Pepper,374,165
Pepper,395,260
Pepper,61,339
Pepper,183,3
Pepper,38,232
Pepper,298,349
Pepper,32,376
Pepper,397,141
Pepper,178,23
Pepper,191,214
Pepper,317,116
Pepper,134,29
Pepper,33,372
Pepper,120,104
Pepper,176,359
Pepper,304,354
Pepper,93,76
Pepper,62,311
Pepper,274,215
Pepper,303,315
Pepper,395,160
Pepper,371,395
Pepper,370,136
Pepper,336,223
Pepper,178,122
Pepper,330,314
Pepper,311,363
Pepper,56,271
Pepper,306,287
Pepper,386,250
Pepper,38,352
Pepper,364,221
Pepper,118,324
Pepper,263,394
Pepper,140,399
Pepper,284,251
Pepper,249,93
Pepper,39,72
Pepper,100,285
Pepper,311,242
Pepper,76,196
Pepper,110,147
Pepper,274,148
Pepper,168,341
Pepper,390,182
Pepper,219,108
Pepper,192,46
Pepper,46,57
Pepper,357,142
Pepper,117,281
Pepper,82,312
Pepper,366,73
Pepper,199,288
Pepper,343,383
Pepper,366,397
Pepper,396,126
Pepper,266,265
Pepper,151,186
Pepper,102,218
Pepper,0,196
Pepper,40,342
Pepper,249,80
Pepper,310,242
Pepper,339,385
Pepper,254,135
Pepper,290,215
Pepper,77,236
Pepper,37,123
Pepper,356,303
Pepper,300,59
Pepper,216,73
Pepper,45,204
Pepper,134,254
Pepper,300,1
Pepper,392,167
Pepper,393,345
Pepper,64,76
Pepper,308,373
Pepper,248,365
Pepper,15,16
Pepper,186,84
Pepper,394,339
Pepper,316,120
Pepper,73,23
Pepper,176,392
Pepper,66,289
Pepper,42,135
Pepper,104,367
Pepper,165,212
Pepper,190,269
Pepper,285,197
Pepper,51,323
Pepper,203,7
Pepper,65,299
Pepper,188,189
Pepper,93,267
Pepper,157,105
Pepper,392,81
Pepper,225,374
Pepper,114,258
Pepper,277,227
Pepper,158,195
Pepper,17,92
Pepper,116,20
Pepper,60,112
Pepper,85,244
Pepper,84,183
Pepper,156,48
Pepper,265,279
Pepper,394,143
