Type,X,Y
Pepper,361,291
Pepper,45,259
Pepper,69,303
Pepper,40,347
Pepper,259,398
Pepper,328,186
Pepper,200,303
Pepper,83,3
Pepper,98,196
Pepper,200,244
Pepper,233,303
Pepper,330,202
Pepper,40,34
Pepper,212,182
Pepper,184,98
Pepper,126,139
Pepper,221,375
Pepper,112,166
Pepper,17,59
Pepper,267,308
Pepper,263,243
Pepper,339,29
Pepper,80,249
Pepper,209,181
Pepper,171,251
Pepper,140,114
Pepper,86,394
Pepper,190,101
Pepper,365,120
Pepper,229,397
Pepper,112,239
Pepper,136,218
Pepper,46,301
Pepper,85,53
Pepper,346,363
Pepper,266,381
Pepper,18,14
Pepper,169,314
Pepper,73,153
Pepper,398,109
Pepper,197,311
Pepper,288,379
Pepper,163,95
Pepper,168,44
Pepper,13,26
Pepper,45,348
Pepper,50,321
Pepper,228,28
Pepper,348,127
Pepper,210,256
Pepper,94,384
Pepper,89,344
Pepper,146,377
Pepper,350,167
Pepper,369,146
Pepper,32,128
Pepper,89,274
Pepper,197,256
Pepper,198,272
Pepper,256,109
Pepper,36,87
Pepper,55,2
Pepper,313,270
Pepper,386,340
Pepper,31,392
Pepper,163,248
Pepper,80,32
Pepper,353,5
Pepper,6,382
Pepper,219,180
Pepper,398,285
Pepper,80,203
Pepper,199,225
Pepper,3,165
Pepper,16,259
Pepper,153,255
Pepper,54,51
Pepper,315,123
Pepper,127,375
Pepper,124,334
Pepper,397,320
Pepper,346,281
Pepper,177,335
Pepper,254,365
Pepper,336,170
Pepper,122,237
Pepper,147,131
Pepper,236,226
Pepper,399,219
Pepper,90,343
Pepper,121,69
Pepper,112,165
Pepper,89,271
Pepper,219,13
Pepper,147,393
Pepper,52,244
Pepper,88,216
Pepper,260,277
Pepper,46,268
Pepper,279,314
Pepper,344,218
Pepper,353,296
Pepper,153,387
Pepper,105,326
Pepper,125,259
Pepper,109,32
Pepper,6,278
Pepper,136,307
Pepper,9,241
Pepper,374,246
Pepper,178,198
Pepper,187,225
Pepper,377,381
Pepper,88,291
Pepper,316,0
Pepper,42,180
Pepper,339,394
Pepper,80,155
Pepper,246,263
Pepper,357,88
Pepper,95,343
Pepper,7,15
Pepper,228,366
Pepper,386,178
Pepper,112,317
Pepper,358,202
Pepper,374,166
Pepper,128,250
Pepper,105,222
Pepper,37,16
Pepper,88,108
Pepper,41,259
Pepper,101,360
Pepper,353,351
Pepper,13,238
Pepper,372,292
Pepper,78,33
Pepper,86,254
Pepper,121,312
Pepper,204,183
Pepper,13,274
Pepper,273,176
Pepper,32,228
Pepper,72,306
Pepper,124,310
Pepper,166,168
Pepper,159,98
Pepper,139,61
Pepper,95,265
Pepper,240,327
Pepper,337,6
Pepper,42,119
Pepper,175,348
Pepper,222,44
Pepper,0,48
Pepper,337,155
Pepper,92,71
Pepper,148,240
Pepper,321,399
Pepper,104,39
Pepper,321,134
Pepper,153,289
Pepper,372,360
Pepper,175,107
Pepper,61,242
Pepper,23,66
Pepper,21,211
Pepper,28,267
Pepper,221,114
Pepper,34,300
Pepper,42,72
Pepper,270,314
Pepper,300,34
Pepper,314,246
Pepper,290,84
Pepper,274,16
Pepper,182,164
Pepper,225,195
Pepper,291,294
Pepper,40,144
Pepper,236,356
Pepper,110,32
Pepper,371,232
Pepper,375,171
Pepper,264,15
Pepper,85,100
Pepper,62,30
Pepper,12,368
Pepper,343,324
Pepper,63,26
Pepper,253,385
Pepper,337,64
Pepper,148,213
Pepper,184,32
Pepper,94,382
Pepper,218,130
Pepper,380,46
Pepper,246,22
Pepper,51,36
Pepper,119,342
Pepper,202,298
Pepper,251,343
Pepper,143,399
Pepper,189,211
Pepper,339,367
Pepper,368,167
Pepper,152,31
Pepper,390,271
Pepper,213,265
Pepper,267,139
Pepper,193,220
Pepper,49,156
Pepper,278,383
Pepper,361,316
Pepper,312,344
Pepper,306,384
Pepper,337,288
Pepper,348,128
Pepper,255,330
Pepper,149,290
Pepper,370,187
Pepper,388,92
Pepper,135,60
Pepper,191,112
Pepper,248,334
Pepper,214,37
Pepper,281,221
Pepper,49,76
Pepper,139,334
Pepper,168,271
Pepper,7,23
Pepper,127,165
Pepper,92,261
Pepper,142,9
Pepper,399,26
Pepper,280,135
Pepper,42,15
Pepper,157,82
Pepper,397,114
Pepper,65,262
Pepper,97,17
Pepper,345,156
Pepper,395,144
Pepper,15,279
Pepper,62,214
Pepper,5,58
Pepper,135,314
Pepper,231,332
Pepper,382,94
Pepper,48,143
Pepper,3,85
Pepper,220,382
Pepper,352,300
Pepper,360,3
Pepper,89,392
Pepper,331,49
Pepper,181,388
Pepper,100,66
Pepper,360,353
Pepper,392,43
Pepper,377,12
Pepper,364,298
Pepper,69,7
Pepper,20,351
Pepper,76,350
Pepper,168,59
Pepper,40,203
Pepper,191,216
Pepper,397,233
Pepper,286,116
Pepper,26,155
Pepper,299,206
Pepper,279,25
Pepper,387,321
Pepper,211,117
Pepper,8,59
Pepper,372,167
Pepper,300,137
Pepper,348,84
Pepper,188,310
Pepper,69,267
Pepper,117,248
Pepper,336,330
Pepper,87,75
Pepper,237,241
Pepper,17,250
Pepper,281,62
Pepper,148,215
Pepper,127,312
Pepper,395,347
Pepper,241,389
Pepper,167,249
Pepper,368,243
Pepper,60,286
Pepper,65,168
Pepper,256,185
Pepper,128,58
Pepper,383,334
Pepper,164,348
Pepper,260,98
Pepper,233,285
Pepper,99,282
Pepper,317,298
Pepper,8,98
Pepper,45,255
Pepper,8,361
Pepper,134,91
Pepper,128,354
Pepper,127,30
Pepper,140,32
Pepper,175,7
Pepper,138,261
Pepper,165,298
Pepper,232,47
Pepper,376,95
Pepper,322,17
Pepper,191,81
Pepper,134,19
Pepper,146,214
Pepper,265,376
Pepper,324,247
Pepper,23,136
Pepper,75,276
Pepper,42,247
Pepper,50,39
Pepper,380,203
Pepper,205,367
Pepper,209,112
Pepper,47,176
Pepper,89,142
Pepper,5,99
Pepper,60,178
Pepper,96,96
Pepper,300,33
Pepper,203,11
Pepper,178,120
Pepper,92,294
Pepper,53,58
Pepper,146,141
Pepper,213,358
Pepper,398,11
Pepper,111,60
Pepper,12,38
Pepper,383,126
Pepper,259,236
Pepper,89,59
Pepper,34,98
Pepper,238,46
Pepper,114,144
Pepper,26,109
Pepper,106,76
Pepper,134,78
Pepper,161,316
Pepper,33,165
Pepper,89,90
Pepper,351,247
Pepper,86,93
Pepper,373,55
Pepper,279,202
Pepper,393,291
Pepper,384,128
Pepper,90,216
Pepper,362,124
Pepper,313,109
Pepper,386,290
Pepper,377,386
Pepper,234,115
Pepper,172,366
Pepper,389,279
Pepper,32,326
Pepper,393,331
Pepper,111,212
Pepper,132,323
Pepper,288,92
Pepper,155,163
Pepper,201,89
Pepper,208,378
Pepper,250,298
Pepper,220,366
Pepper,9,224
Pepper,296,189
Pepper,221,379
Pepper,153,173
Pepper,368,270
Pepper,287,336
Pepper,56,95
Pepper,220,85
Pepper,61,323
Pepper,193,157
Pepper,177,348
Pepper,204,155
Pepper,118,153
Pepper,268,129
Pepper,33,219
Pepper,65,3
Pepper,263,176
Pepper,339,358
Pepper,378,358
Pepper,220,56
Pepper,169,136
Pepper,4,269
Pepper,197,280
Pepper,309,248
Pepper,101,384
Pepper,98,242
Pepper,397,126
Pepper,217,30
Pepper,205,281
Pepper,397,147
Pepper,31,349
Pepper,164,45
Pepper,42,311
Pepper,387,218
Pepper,298,51
Pepper,92,4
Pepper,26,356
Pepper,64,75
Pepper,119,347
Pepper,57,176
Pepper,15,324
Pepper,112,321
Pepper,67,192
Pepper,25,225
Pepper,290,349
Pepper,60,139
Pepper,287,104
Pepper,171,377
Pepper,121,193
Pepper,45,316
Pepper,367,263
Pepper,372,356
Pepper,357,148
Pepper,347,9
Pepper,391,322
Pepper,111,270
Pepper,101,216
Pepper,170,270
Pepper,216,20
Pepper,382,267
Pepper,19,23
Pepper,163,120
Pepper,71,260
Pepper,379,312
Pepper,209,45
Pepper,131,291
Pepper,26,23
Pepper,13,266
Pepper,191,73
Pepper,209,31
Pepper,348,204
Pepper,241,295
Pepper,278,159
Pepper,80,333
Pepper,203,293
Pepper,333,205
Pepper,357,349
Pepper,372,207
Pepper,333,287
Pepper,190,26
Pepper,84,141
Pepper,310,30
Pepper,248,310
Pepper,45,277
Pepper,233,272
Pepper,114,275
Pepper,356,364
Pepper,392,307
Pepper,27,71
Pepper,168,291
Pepper,326,322
Pepper,389,42
Pepper,80,118
Pepper,170,107
Pepper,197,4
Pepper,215,171
Pepper,72,346
Pepper,164,31
Pepper,311,191
Pepper,181,322
Pepper,339,19
Pepper,241,351
Pepper,97,153
Pepper,233,338
Pepper,140,225
Pepper,382,19
Pepper,307,3
Pepper,31,322
Pepper,227,365
Pepper,263,337
Pepper,114,13
Pepper,160,236
Pepper,33,264
Pepper,218,193
Pepper,123,304
Pepper,248,338
Pepper,272,387
Pepper,215,326
Pepper,135,163
Pepper,251,269
Pepper,2,29
Pepper,208,246
Pepper,189,25
Pepper,99,195
Pepper,3,391
Pepper,389,356
Pepper,128,397
Pepper,3,349
Pepper,132,59
Pepper,336,87
Pepper,164,254
Pepper,130,227
Pepper,291,349
Pepper,3,305
Pepper,252,201
Pepper,338,120
Pepper,365,238
Pepper,121,287
Pepper,319,240
Pepper,40,81
Pepper,118,214
Pepper,294,15
Pepper,84,10
Pepper,141,313
Pepper,378,57
Pepper,159,312
Pepper,336,324
Pepper,219,75
Pepper,355,39
Pepper,34,241
Pepper,295,139
Pepper,171,24
Pepper,91,70
Pepper,213,257
Pepper,368,45
Pepper,76,14
Pepper,187,39
Pepper,397,234
Pepper,237,127
Pepper,55,211
Pepper,204,154
Pepper,299,203
Pepper,4,255
Pepper,249,3
Pepper,12,123
Pepper,352,22
Pepper,58,209
Pepper,225,123
Pepper,284,231
Pepper,141,205
Pepper,204,258
Pepper,289,133
Pepper,188,187
Pepper,14,36
Pepper,302,139
Pepper,67,163
Pepper,21,102
Pepper,38,105
Pepper,144,205
Pepper,135,224
Pepper,119,81
Pepper,29,358
Pepper,46,154
Pepper,209,375
Pepper,335,10
Pepper,80,120
Pepper,344,132
Pepper,278,209
Pepper,242,13
Pepper,258,311
Pepper,360,234
Pepper,98,61
Pepper,158,165
Pepper,32,30
Pepper,175,276
Pepper,207,264
Pepper,327,26
Pepper,328,275
Pepper,355,339
Pepper,132,340
Pepper,277,234
Pepper,229,2
Pepper,178,262
Pepper,295,252
Pepper,33,208
Pepper,191,349
Pepper,298,58
Pepper,385,25
Pepper,311,277
Pepper,311,249
Pepper,294,100
Pepper,381,315
Pepper,279,52
Pepper,298,339
Pepper,241,359
Pepper,353,237
Pepper,79,256
Pepper,373,206
Pepper,172,180
Pepper,340,226
Pepper,200,291
Pepper,121,77
Pepper,95,203
Pepper,22,145
Pepper,210,386
Pepper,283,296
Pepper,191,399
Pepper,314,215
Pepper,300,57
Pepper,167,380
Pepper,169,374
Pepper,115,187
Pepper,392,338
Pepper,41,295
Pepper,34,207
Pepper,239,73
Pepper,365,161
Pepper,13,120
Pepper,136,103
Pepper,336,239
Pepper,305,336
Pepper,33,315
Pepper,75,134
Pepper,185,180
Pepper,167,328
Pepper,348,17
Pepper,210,292
Pepper,324,364
Pepper,261,13
Pepper,225,369
Pepper,78,113
Pepper,305,177
Pepper,59,193
Pepper,98,89
Pepper,110,63
Pepper,105,384
Pepper,386,123
Pepper,325,185
Pepper,331,33
Pepper,277,25
Pepper,268,253
Pepper,173,184
Pepper,312,379
Pepper,280,381
Pepper,358,148
Pepper,39,1
Pepper,225,109
Pepper,309,353
Pepper,82,359
Pepper,322,310
Pepper,159,182
Pepper,323,105
Pepper,223,220
Pepper,265,145
Pepper,328,51
Pepper,385,330
Pepper,317,289
Pepper,56,59
Pepper,193,101
Pepper,64,30
Pepper,147,334
Pepper,135,191
Pepper,98,23
Pepper,130,136
Pepper,166,6
Pepper,364,146
Pepper,33,240
Pepper,332,197
Pepper,110,267
Pepper,284,60
Pepper,63,253
Pepper,103,362
Pepper,220,345
Pepper,266,216
Pepper,110,59
Pepper,9,148
Pepper,380,116
Pepper,129,184
Pepper,144,107
Pepper,227,245
Pepper,360,123
Pepper,95,156
Pepper,152,227
Pepper,282,274
Pepper,171,354
Pepper,29,122
Pepper,159,114
Pepper,282,321
Pepper,163,68
Pepper,229,307
Pepper,35,115
Pepper,116,369
Pepper,242,30
Pepper,148,30
Pepper,115,210
Pepper,52,26
Pepper,319,138
Pepper,302,68
Pepper,28,261
Pepper,74,276
Pepper,134,308
Pepper,328,142
Pepper,370,262
Pepper,160,2
Pepper,146,153
Pepper,235,30
Pepper,359,8
Pepper,82,238
Pepper,219,290
Pepper,56,317
Pepper,23,13
Pepper,297,190
Pepper,178,333
Pepper,338,157
Pepper,184,34
Pepper,396,311
Pepper,193,112
Pepper,151,276
Pepper,101,197
Pepper,149,67
Pepper,303,374
Pepper,143,169
Pepper,133,270
Pepper,214,263
Pepper,193,199
Pepper,25,389
Pepper,224,79
Pepper,6,156
Pepper,178,214
Pepper,108,217
Pepper,100,200
Pepper,153,158
Pepper,304,216
Pepper,214,64
Pepper,385,10
Pepper,141,267
Pepper,197,351
Pepper,341,238
Pepper,253,304
Pepper,105,241
Pepper,116,221
Pepper,45,397
Pepper,27,207
Pepper,32,248
Pepper,260,149
Pepper,5,245
Pepper,345,224
Pepper,361,271
Pepper,110,272
Pepper,11,147
Pepper,318,337
Pepper,130,253
Pepper,335,327
Pepper,378,328
Pepper,136,96
Pepper,346,351
Pepper,99,319
Pepper,17,35
Pepper,368,67
Pepper,109,184
Pepper,343,26
Pepper,111,159
Pepper,196,369
Pepper,361,17
Pepper,203,234
Pepper,293,363
Pepper,274,358
Pepper,14,6
Pepper,372,230
Pepper,136,49
Pepper,293,264
Pepper,190,183
Pepper,191,140
Pepper,142,249
Pepper,274,202
Pepper,153,177
Pepper,236,389
Pepper,315,122
Pepper,39,305
Pepper,398,359
Pepper,132,27
Pepper,18,287
Pepper,72,379
Pepper,360,241
Pepper,386,315
Pepper,295,129
Pepper,386,65
Pepper,88,239
Pepper,43,385
Pepper,219,26
Pepper,90,35
Pepper,199,16
Pepper,292,307
Pepper,84,242
Pepper,189,297
Pepper,340,281
Pepper,194,6
Pepper,60,237
Pepper,268,97
Pepper,101,375
Pepper,245,377
Pepper,360,254
Pepper,312,144
Pepper,387,359
Pepper,220,267
Pepper,225,75
Pepper,290,229
Pepper,313,169
Pepper,352,324
Pepper,179,173
Pepper,32,253
Pepper,193,157
Pepper,4,228
Pepper,301,290
Pepper,347,18
Pepper,362,147
Pepper,153,2
Pepper,192,52
Pepper,215,389
Pepper,49,149
Pepper,34,23
Pepper,3,288
Pepper,125,81
Pepper,72,368
Pepper,22,292
Pepper,220,1
Pepper,246,253
Pepper,222,28
Pepper,265,316
Pepper,271,159
Pepper,314,295
Pepper,275,118
Pepper,331,363
Pepper,127,286
Pepper,89,267
Pepper,182,283
Pepper,360,224
Pepper,204,343
Pepper,305,10
Pepper,132,370
Pepper,212,214
Pepper,108,159
Pepper,194,312
Pepper,270,206
Pepper,276,385
Pepper,58,225
Pepper,77,82
Pepper,11,155
Pepper,199,252
Pepper,318,278
Pepper,41,96
Pepper,109,329
Pepper,161,41
Pepper,9,72
Pepper,263,164
Pepper,125,271
Pepper,22,0
Pepper,97,262
Pepper,267,170
Pepper,171,362
Pepper,166,299
Pepper,226,130
Pepper,70,46
Pepper,284,318
Pepper,172,51
Pepper,310,48
Pepper,120,226
Pepper,278,82
Pepper,47,291
Pepper,158,120
Pepper,322,330
Pepper,348,348
Pepper,15,2
Pepper,180,377
Pepper,357,98
Pepper,201,136
Pepper,166,263
Pepper,162,262
Pepper,58,355
Pepper,51,5
Pepper,101,168
Pepper,298,391
Pepper,122,115
Pepper,288,6
Pepper,155,240
Pepper,88,151
Pepper,330,49
Pepper,378,215
Pepper,316,370
Pepper,32,190
Pepper,307,101
Pepper,129,357
Pepper,51,93
Pepper,372,339
Pepper,173,4
Pepper,270,288
Pepper,169,216
Pepper,19,332
Pepper,363,80
Pepper,47,186
Pepper,76,280
Pepper,233,353
Pepper,132,324
Pepper,38,81
Pepper,348,398
Pepper,259,289
Pepper,237,107
Pepper,176,344
Pepper,292,309
Pepper,82,340
Pepper,88,206
Pepper,84,47
Pepper,154,225
Pepper,121,199
Pepper,97,164
Pepper,273,319
Pepper,190,163
Pepper,232,356
Pepper,84,14
Pepper,163,158
Pepper,70,267
Pepper,296,50
Pepper,166,298
Pepper,353,94
Pepper,212,93
Pepper,296,260
Pepper,246,108
Pepper,357,166
Pepper,232,206
Pepper,0,187
Pepper,380,101
Pepper,77,245
Pepper,3,285
Pepper,121,186
Pepper,308,181
Pepper,139,253
Pepper,396,394
Pepper,7,112
Pepper,373,175
Pepper,366,297
Pepper,353,123
Pepper,310,300
Pepper,258,299
Pepper,7,318
Pepper,131,349
Pepper,219,179
Pepper,325,320
Pepper,285,176
Pepper,71,68
Pepper,4,96
Pepper,288,301
Pepper,141,131
Pepper,10,77
Pepper,73,350
Pepper,150,15
Pepper,336,52
Pepper,76,194
Pepper,244,211
Pepper,388,232
Pepper,364,104
Pepper,98,14
Pepper,19,13
Pepper,378,319
Pepper,210,397
Pepper,251,356
Pepper,17,373
Pepper,322,59
Pepper,157,20
Pepper,142,118
Pepper,324,204
Pepper,355,58
Pepper,143,278
Pepper,114,240
Pepper,357,391
Pepper,25,40
Pepper,153,366
Pepper,80,335
Pepper,192,317
Pepper,1,210
Pepper,368,109
Pepper,124,256
Pepper,175,310
Pepper,127,371
Pepper,227,235
Pepper,8,98
Pepper,382,159
Pepper,212,146
Pepper,50,109
Pepper,364,170
Pepper,364,39
Pepper,308,369
Pepper,288,242
Pepper,357,132
Pepper,85,312
Pepper,151,195
Pepper,190,232
Pepper,234,116
Pepper,39,153
Pepper,279,140
Pepper,106,52
Pepper,44,31
Pepper,69,273
Pepper,107,236
Pepper,216,242
Pepper,144,351
Pepper,292,20
Pepper,243,344
Pepper,125,144
Pepper,65,305
Pepper,151,179
Pepper,341,283
Pepper,29,130
Pepper,122,3
Pepper,160,93
Pepper,257,38
Pepper,235,164
Pepper,265,279
Pepper,75,25
Pepper,235,271
Pepper,311,291
Pepper,89,360
Pepper,140,61
Pepper,312,114
Pepper,71,293
Pepper,9,153
Pepper,98,256
Pepper,385,185
Pepper,25,372
Pepper,51,226
Pepper,204,237
Pepper,210,103
Pepper,99,328
Pepper,191,284
Pepper,388,8
Pepper,49,331
Pepper,159,202
Pepper,70,134
Pepper,265,357
Pepper,57,355
Pepper,239,196
Pepper,44,221
Pepper,352,300
Pepper,68,396
Pepper,296,274
Pepper,220,275
Pepper,11,217
Pepper,70,242
Pepper,202,93
Pepper,244,246
Pepper,37,303
Pepper,225,199
Pepper,398,184
Pepper,367,111
Pepper,228,161
Pepper,312,190
Pepper,219,121
Pepper,171,184
Pepper,379,194
Pepper,332,259
Pepper,237,323
Pepper,374,209
Pepper,74,219
Pepper,33,57
Pepper,4,295
Pepper,284,247
Pepper,331,139
Pepper,61,383
Pepper,253,298
Pepper,106,287
Pepper,109,342
Pepper,180,37
Pepper,377,286
Pepper,374,370
Pepper,316,9
Pepper,193,372
Pepper,328,288
Pepper,184,237
Pepper,279,357
Pepper,321,209
Pepper,37,162
Pepper,315,118
Pepper,312,266
Pepper,68,284
Pepper,51,351
Pepper,339,214
Pepper,387,99
Pepper,162,342
Pepper,369,123
Pepper,343,34
Pepper,79,212
Pepper,389,85
Pepper,387,232
Pepper,120,388
Pepper,244,313
Pepper,61,372
Pepper,136,321
Pepper,76,383
Pepper,22,115
Pepper,259,150
Pepper,353,201
Pepper,167,173
Pepper,185,283
Pepper,383,36
Pepper,8,223
Pepper,377,260
Pepper,94,56
Pepper,309,84
Pepper,300,214
Pepper,102,69
Pepper,43,130
Pepper,71,98
Pepper,229,329
Pepper,208,210
Pepper,48,132
Pepper,95,390
Pepper,318,238
Pepper,275,340
Pepper,103,375
Pepper,73,338
Pepper,176,346
Pepper,301,122
Pepper,352,101
Pepper,259,214
Pepper,185,349
Pepper,398,93
Pepper,170,92
Pepper,143,382
Pepper,273,237
Pepper,173,46
Pepper,130,390
Pepper,233,30
Pepper,71,94
Pepper,258,74
Pepper,71,330
Pepper,233,143
Pepper,86,292
Pepper,205,250
Pepper,107,16
Pepper,11,332
Pepper,205,42
Pepper,352,144
Pepper,38,76
Pepper,179,23
Pepper,210,373
Pepper,49,324
Pepper,184,245
Pepper,318,85
Pepper,264,90
Pepper,305,326
Pepper,279,244
Pepper,373,230
Pepper,123,189
Pepper,305,313
Pepper,123,383
Pepper,295,69
Pepper,232,299
Pepper,206,375
Pepper,28,67
Pepper,366,239
Pepper,275,128
Pepper,255,307
Pepper,346,336
Pepper,50,36
Pepper,134,385
Pepper,103,189
Pepper,322,73
Pepper,69,185
Pepper,312,95
Pepper,7,364
Pepper,369,295
Pepper,176,366
Pepper,345,254
Pepper,367,94
Pepper,182,29
Pepper,351,11
Pepper,301,357
Pepper,273,48
Pepper,181,43
Pepper,180,252
Pepper,16,222
Pepper,248,87
Pepper,20,375
Pepper,73,63
Pepper,90,48
Pepper,268,286
Pepper,78,330
Pepper,142,356
Pepper,191,338
Pepper,160,370
Pepper,109,161
Pepper,113,216
Pepper,45,317
Pepper,376,143
Pepper,322,27
Pepper,122,188
Pepper,361,45
Pepper,243,47
Pepper,76,58
Pepper,40,337
Pepper,322,288
Pepper,43,357
Pepper,191,92
Pepper,66,134
Pepper,393,62
Pepper,276,318
Pepper,148,339
Pepper,124,249
Pepper,277,282
Pepper,328,137
Pepper,184,214
Pepper,321,173
Pepper,345,187
Pepper,70,123
Pepper,55,187
Pepper,196,390
Pepper,211,44
Pepper,220,70
Pepper,230,346
Pepper,338,320
Pepper,187,328
Pepper,289,376
Pepper,172,92
Pepper,224,382
Pepper,59,273
Pepper,9,52
Pepper,87,61
Pepper,226,162
Pepper,211,234
Pepper,141,365
Pepper,95,393
Pepper,179,47
Pepper,213,71
Pepper,173,206
Pepper,181,80
Pepper,373,22
Pepper,144,272
Pepper,74,388
Pepper,13,104
Pepper,172,375
Pepper,203,285
Pepper,373,176
Pepper,217,26
Pepper,89,113
Pepper,332,204
Pepper,396,111
Pepper,84,229
Pepper,14,198
Pepper,128,276
Pepper,118,14
Pepper,127,2
Pepper,208,3
Pepper,380,318
Pepper,43,354
Pepper,166,73
Pepper,34,375
Pepper,106,349
Pepper,339,96
Pepper,341,395
Pepper,185,194
Pepper,351,208
Pepper,110,357
Pepper,354,269
Pepper,193,86
Pepper,185,55
Pepper,145,58
Pepper,307,39
Pepper,221,285
Pepper,92,198
Pepper,112,7
Pepper,157,119
Pepper,345,333
Pepper,281,277
Pepper,153,4
Pepper,163,210
Pepper,90,15
Pepper,316,267
Pepper,299,280
Pepper,3,140
Pepper,34,203
Pepper,169,373
Pepper,109,46
Pepper,232,31
Pepper,270,336
Pepper,142,169
Pepper,204,337
Pepper,130,178
Pepper,126,354
Pepper,102,185
Pepper,137,52
Pepper,264,101
Pepper,363,72
Pepper,65,226
Pepper,113,279
Pepper,368,275
Pepper,168,76
Pepper,219,159
Pepper,96,138
Pepper,375,358
Pepper,393,319
Pepper,79,369
Pepper,148,159
Pepper,140,167
Pepper,322,46
Pepper,361,232
Pepper,232,171
Pepper,174,70
Pepper,333,327
Pepper,314,204
Pepper,35,75
Pepper,192,352
Pepper,100,137
Pepper,63,97
Pepper,171,278
Pepper,24,379
Pepper,170,309
Pepper,381,397
Pepper,142,170
Pepper,139,346
Pepper,132,306
Pepper,367,324
Pepper,212,261
Pepper,218,193
Pepper,318,314
Pepper,52,202
Pepper,150,360
Pepper,333,123
Pepper,13,137
Pepper,133,242
Pepper,317,243
Pepper,3,389
Pepper,227,281
Pepper,234,35
Pepper,283,252
Pepper,197,218
Pepper,47,114
Pepper,142,133
Pepper,252,195
Pepper,77,52
Pepper,386,107
Pepper,185,276
Pepper,167,87
Pepper,138,160
Pepper,115,373
Pepper,56,58
Pepper,339,214
Pepper,107,371
Pepper,189,303
Pepper,172,237
Pepper,329,315
Pepper,116,389
Pepper,117,95
Pepper,27,352
Pepper,62,316
Pepper,112,146
Pepper,362,386
Pepper,100,263
Pepper,77,13
Pepper,281,73
Pepper,377,222
Pepper,331,278
Pepper,137,259
Pepper,31,16
Pepper,338,252
Pepper,255,25
Pepper,399,339
Pepper,190,155
Pepper,30,133
Pepper,116,3
Pepper,27,114
Pepper,246,30
Pepper,319,219
Pepper,390,272
Pepper,27,327
Pepper,237,370
Pepper,246,391
Pepper,317,297
Pepper,158,244
Pepper,146,12
Pepper,25,157
Pepper,59,281
Pepper,387,395
Pepper,4,49
Pepper,129,294
Pepper,386,329
Pepper,382,76
Pepper,153,182
Pepper,35,3
Pepper,99,240
Pepper,371,232
Pepper,178,298
Pepper,382,2
Pepper,19,193
Pepper,377,59
Pepper,251,297
Pepper,184,146
Pepper,375,249
Pepper,169,62
Pepper,341,324
Pepper,395,54
Pepper,140,99
Pepper,161,101
Pepper,54,78
Pepper,245,220
Pepper,46,124
Pepper,368,123
Pepper,292,368
Pepper,48,247
Pepper,331,24
Pepper,281,336
Pepper,79,283
Pepper,1,309
Pepper,51,275
Pepper,321,154
Pepper,5,138
Pepper,59,58
Pepper,3,102
Pepper,143,302
Pepper,132,2
Pepper,369,61
Pepper,60,183
Pepper,129,110
Pepper,126,204
Pepper,353,179
Pepper,109,154
Pepper,317,209
Pepper,339,115
Pepper,79,295
Pepper,89,136
Pepper,289,210
Pepper,23,5
Pepper,57,366
Pepper,346,263
Pepper,12,46
Pepper,3,182
Pepper,274,7
Pepper,135,12
Pepper,220,150
Pepper,293,342
Pepper,212,267
Pepper,154,1
Pepper,293,70
Pepper,27,353
Pepper,129,393
Pepper,390,24
Pepper,325,163
Pepper,76,360
Pepper,324,257
Pepper,364,389
Pepper,325,141
Pepper,356,306
Pepper,138,222
Pepper,295,137
Pepper,277,173
Pepper,387,241
Pepper,310,313
Pepper,187,134
Pepper,63,206
Pepper,101,44
Pepper,100,251
Pepper,194,303
Pepper,235,124
Pepper,64,386
Pepper,165,60
Pepper,237,129
Pepper,7,314
Pepper,14,346
Pepper,351,109
Pepper,48,221
Pepper,280,249
Pepper,172,303
Pepper,337,378
Pepper,180,216
Pepper,126,226
Pepper,113,85
Pepper,83,258
Pepper,213,214
Pepper,18,4
Pepper,110,85
Pepper,157,384
Pepper,157,297
Pepper,245,206
Pepper,372,234
Pepper,369,126
Pepper,272,374
Pepper,94,363
Pepper,195,399
Pepper,170,332
Pepper,300,13
Pepper,60,270
Pepper,317,79
Pepper,109,129
Pepper,2,177
Pepper,243,259
Pepper,119,323
Pepper,137,322
Pepper,329,142
Pepper,52,129
Pepper,149,126
Pepper,112,230
Pepper,313,138
Pepper,398,34
Pepper,90,301
Pepper,347,97
Pepper,334,71
Pepper,148,358
Pepper,91,141
Pepper,17,152
Pepper,275,392
Pepper,211,68
Pepper,49,3
Pepper,259,346
Pepper,348,309
Pepper,309,111
Pepper,121,399
Pepper,251,28
Pepper,6,256
Pepper,121,139
Pepper,262,212
Pepper,78,301
Pepper,257,382
Pepper,31,161
Pepper,92,198
Pepper,203,169
Pepper,212,208
Pepper,381,324
Pepper,191,47
Pepper,374,399
Pepper,172,340
Pepper,43,163
Pepper,4,294
Pepper,353,270
Pepper,60,54
Pepper,135,132
Pepper,266,315
Pepper,131,132
Pepper,95,133
Pepper,1,291
Pepper,109,150
Pepper,196,318
Pepper,200,371
Pepper,361,361
Pepper,96,161
Pepper,95,187
Pepper,334,86
Pepper,147,88
Pepper,204,319
Pepper,341,58
Pepper,40,77
Pepper,126,306
Pepper,37,257
Pepper,248,361
Pepper,346,73
Pepper,390,251
Pepper,71,72
Pepper,328,18
